is_low,0
14703,0.08333333333333333
14705,0.16666666666666666
14707,0.16666666666666666
14709,0.5
14711,0.4166666666666667
14713,5.333333333333333
14715,0.16666666666666666
14717,0.16666666666666666
14719,0.16666666666666666
14721,0.16666666666666666
14723,3.0
14725,0.9166666666666666
14727,0.16666666666666666
14729,0.08333333333333333
14731,0.08333333333333333
14733,0.16666666666666666
14735,1.4166666666666667
14737,0.16666666666666666
14739,0.4166666666666667
14741,0.16666666666666666
14743,2.5
14745,0.16666666666666666
14747,0.16666666666666666
14749,0.16666666666666666
14751,0.16666666666666666
14753,4.75
14755,0.16666666666666666
14757,0.16666666666666666
14759,0.16666666666666666
14761,0.25
14763,0.8333333333333334
14765,1.1666666666666667
14767,0.16666666666666666
14769,0.3333333333333333
14771,0.16666666666666666
14773,1.75
14775,0.16666666666666666
14777,0.16666666666666666
14779,0.16666666666666666
14781,0.16666666666666666
14783,2.0833333333333335
14785,0.16666666666666666
14787,0.25
14789,0.16666666666666666
14791,0.16666666666666666
14793,4.0
14795,0.16666666666666666
14797,0.16666666666666666
14799,0.25
14801,0.16666666666666666
14803,2.25
14805,0.16666666666666666
14807,0.16666666666666666
14809,0.16666666666666666
14811,0.16666666666666666
14813,5.0
14815,0.25
14817,0.5
14819,0.25
14821,3.25
14823,0.25
14825,0.16666666666666666
14827,0.25
14829,0.16666666666666666
14831,2.25
14833,0.25
14835,0.16666666666666666
14837,0.25
14839,0.25
14841,40.833333333333336
14843,0.25
14845,0.16666666666666666
14847,0.16666666666666666
14849,0.16666666666666666
14851,4.083333333333333
14853,0.25
14855,0.16666666666666666
14857,0.25
14859,0.16666666666666666
14861,2.0833333333333335
14863,0.16666666666666666
14865,0.08333333333333333
14867,0.25
14869,0.16666666666666666
14871,2.5
14873,0.25
14875,0.16666666666666666
14877,0.16666666666666666
14879,0.25
14881,2.5
14883,0.25
14885,0.16666666666666666
14887,0.16666666666666666
14889,0.25
14891,4.583333333333333
14893,0.16666666666666666
14895,0.5
14897,0.16666666666666666
14899,7.083333333333333
14901,0.16666666666666666
14903,0.16666666666666666
14905,0.16666666666666666
14907,0.25
14909,5.75
14911,0.25
14913,0.16666666666666666
14915,0.16666666666666666
14917,0.16666666666666666
14919,9.916666666666666
14921,0.16666666666666666
14923,0.25
14925,2.1666666666666665
14927,0.16666666666666666
14929,0.25
14931,2.0833333333333335
14933,0.16666666666666666
14935,0.25
14937,2.3333333333333335
14939,0.16666666666666666
14941,0.16666666666666666
14943,2.1666666666666665
14945,0.16666666666666666
14947,0.25
14949,1.75
14951,0.08333333333333333
14953,0.16666666666666666
14955,7.75
14957,0.16666666666666666
14959,0.25
14961,2.9166666666666665
14963,0.16666666666666666
14965,0.16666666666666666
14967,2.1666666666666665
14969,0.08333333333333333
14971,0.25
14973,1.8333333333333333
14975,0.16666666666666666
14977,0.25
14979,2.0833333333333335
14981,0.25
14983,0.16666666666666666
14985,3.1666666666666665
14987,0.25
14989,2.0833333333333335
14991,0.16666666666666666
14993,0.25
14995,2.6666666666666665
14997,0.16666666666666666
14999,9.833333333333334
15001,0.16666666666666666
15003,5.0
15005,0.16666666666666666
15007,0.25
15009,2.3333333333333335
15011,0.16666666666666666
15013,0.16666666666666666
15015,3.75
15017,0.16666666666666666
15019,0.25
15021,2.4166666666666665
15023,0.16666666666666666
15025,0.08333333333333333
15027,84.16666666666667
15029,0.16666666666666666
15031,0.25
15033,1.8333333333333333
15035,0.16666666666666666
15037,0.25
15039,4.916666666666667
15041,0.16666666666666666
15043,0.25
15045,61.583333333333336
15047,981.0833333333334
15049,0.4166666666666667
15051,0.08333333333333333
15053,1.0
15055,0.16666666666666666
15057,0.8333333333333334
15059,0.08333333333333333
15061,0.16666666666666666
15063,0.08333333333333333
15065,5.333333333333333
15067,0.5
15069,9.666666666666666
15071,0.16666666666666666
15073,0.5833333333333334
15075,0.08333333333333333
15077,0.3333333333333333
15079,0.08333333333333333
15081,58.333333333333336
15083,0.75
15085,39.416666666666664
15087,22.75
15089,0.08333333333333333
15091,0.08333333333333333
15093,0.5
15095,0.25
15097,0.16666666666666666
15099,32.5
15101,0.3333333333333333
15103,0.8333333333333334
15105,0.16666666666666666
15107,5.416666666666667
15109,0.08333333333333333
15111,0.08333333333333333
15113,1.4166666666666667
15115,37.583333333333336
15117,0.08333333333333333
15119,0.5
15121,1.8333333333333333
15123,0.16666666666666666
15125,0.16666666666666666
15127,5.916666666666667
15129,1.0
15131,7.416666666666667
15133,0.08333333333333333
15135,0.4166666666666667
15137,3.0833333333333335
15139,0.08333333333333333
15141,0.16666666666666666
15143,0.08333333333333333
15145,0.08333333333333333
15147,0.08333333333333333
15149,0.16666666666666666
15151,9.25
15153,0.08333333333333333
15155,0.08333333333333333
15157,0.08333333333333333
15159,0.08333333333333333
15161,0.08333333333333333
15163,0.08333333333333333
15165,0.08333333333333333
15167,0.16666666666666666
15169,16.666666666666668
15171,9.833333333333334
15173,0.08333333333333333
15175,0.16666666666666666
15177,0.08333333333333333
15179,0.5
15181,0.16666666666666666
15183,0.16666666666666666
15185,0.08333333333333333
15187,78.16666666666667
15189,1.0
15191,0.08333333333333333
15193,0.3333333333333333
15195,0.16666666666666666
15197,0.5
15199,0.16666666666666666
15201,0.08333333333333333
15203,7.166666666666667
15205,0.08333333333333333
15207,0.08333333333333333
15209,0.08333333333333333
15211,0.6666666666666666
15213,0.16666666666666666
15215,0.16666666666666666
15217,9.916666666666666
15219,0.08333333333333333
15221,0.08333333333333333
15223,0.16666666666666666
15225,1.1666666666666667
15227,0.08333333333333333
15229,0.08333333333333333
15231,4.166666666666667
15233,6.166666666666667
15235,0.08333333333333333
15237,0.08333333333333333
15239,0.08333333333333333
15241,0.08333333333333333
15243,0.16666666666666666
15245,0.16666666666666666
15247,0.25
15249,8.5
15251,0.08333333333333333
15253,0.5833333333333334
15255,0.08333333333333333
15257,0.08333333333333333
15259,0.5833333333333334
15261,5.5
15263,5.166666666666667
15265,0.08333333333333333
15267,0.4166666666666667
15269,0.08333333333333333
15271,0.08333333333333333
15273,1.25
15275,13.416666666666666
15277,0.16666666666666666
15279,0.08333333333333333
15281,0.08333333333333333
15283,0.5833333333333334
15285,15.416666666666666
15287,2.3333333333333335
15289,3.75
15291,962.8333333333334
15293,0.25
15295,0.25
15297,1.0
15299,0.16666666666666666
15301,0.16666666666666666
15303,0.8333333333333334
15305,1.5
15307,0.25
15309,15.5
15311,62.833333333333336
15313,0.25
15315,0.5833333333333334
15317,1.5833333333333333
15319,0.25
15321,12.583333333333334
15323,2.25
15325,36.166666666666664
15327,3.25
15329,0.16666666666666666
15331,14.083333333333334
15333,0.25
15335,0.16666666666666666
15337,0.3333333333333333
15339,24.166666666666668
15341,0.3333333333333333
15343,1.5833333333333333
15345,3.1666666666666665
15347,1.3333333333333333
15349,22.083333333333332
15351,65.33333333333333
15353,0.5833333333333334
15355,0.08333333333333333
15357,0.16666666666666666
15359,2.25
15361,0.08333333333333333
15363,0.25
15365,29.75
15367,0.16666666666666666
15369,0.6666666666666666
15371,3.25
15373,0.25
15375,933.25
15377,4.083333333333333
15379,0.08333333333333333
15381,0.08333333333333333
15383,10.583333333333334
15385,0.25
15387,10.333333333333334
15389,1.5833333333333333
15391,0.08333333333333333
15393,0.16666666666666666
15395,26.0
15397,5.0
15399,0.08333333333333333
15401,9.25
15403,1.8333333333333333
15405,0.16666666666666666
15407,6.083333333333333
15409,0.08333333333333333
15411,0.16666666666666666
15413,0.25
15415,5.25
15417,9.583333333333334
15419,4162.25
15421,2.5833333333333335
15423,1.4166666666666667
15425,0.25
15427,12.25
15429,1.0
15431,7.416666666666667
15433,0.16666666666666666
15435,25.0
15437,18.416666666666668
15439,211.75
15441,1.0
15443,0.3333333333333333
15445,0.08333333333333333
15447,0.25
15449,0.5833333333333334
15451,54.75
15453,0.08333333333333333
15455,0.08333333333333333
15457,11.166666666666666
15459,0.4166666666666667
15461,1.0
15463,0.08333333333333333
15465,0.4166666666666667
15467,23.5
15469,0.5833333333333334
15471,0.16666666666666666
15473,0.3333333333333333
15475,0.4166666666666667
15477,0.16666666666666666
15479,0.3333333333333333
15481,920.8333333333334
15483,1.1666666666666667
15485,35.916666666666664
15487,3.0
15489,0.16666666666666666
15491,0.3333333333333333
15493,0.08333333333333333
15495,0.4166666666666667
15497,0.08333333333333333
15499,19.666666666666668
15501,0.16666666666666666
15503,0.16666666666666666
15505,0.5
15507,0.16666666666666666
15509,0.16666666666666666
15511,4.333333333333333
15513,0.9166666666666666
15515,6.666666666666667
15517,1.9166666666666667
15519,0.16666666666666666
15521,21.083333333333332
15523,0.08333333333333333
15525,0.25
15527,0.5833333333333334
15529,25.25
15531,0.16666666666666666
15533,0.25
15535,1.5833333333333333
15537,0.5833333333333334
15539,0.9166666666666666
15541,0.4166666666666667
15543,156.75
15545,31.416666666666668
15547,2.6666666666666665
15549,0.4166666666666667
15551,0.16666666666666666
15553,0.08333333333333333
15555,0.8333333333333334
15557,0.5833333333333334
15559,0.16666666666666666
15561,8.25
15563,0.5
15565,0.75
15567,0.08333333333333333
15569,0.25
15571,0.08333333333333333
15573,929.0
15575,54.916666666666664
15577,7.166666666666667
15579,15.333333333333334
15581,1.5
15583,0.08333333333333333
15585,0.25
15587,0.08333333333333333
15589,0.3333333333333333
15591,0.08333333333333333
15593,0.25
15595,0.08333333333333333
15597,0.08333333333333333
15599,0.08333333333333333
15601,6.083333333333333
15603,1.5
15605,2.5
15607,10.166666666666666
15609,0.3333333333333333
15611,0.5833333333333334
15613,0.25
15615,1.3333333333333333
15617,0.9166666666666666
15619,2.3333333333333335
15621,0.9166666666666666
15623,1.5833333333333333
15625,0.08333333333333333
15627,5.25
15629,9.0
15631,0.5833333333333334
15633,0.08333333333333333
15635,0.16666666666666666
15637,0.16666666666666666
15639,0.16666666666666666
15641,1.9166666666666667
15643,0.75
15645,0.08333333333333333
15647,0.08333333333333333
15649,0.16666666666666666
15651,0.08333333333333333
15653,1.25
15655,0.08333333333333333
15657,0.08333333333333333
15659,1.0
15661,0.16666666666666666
15663,1.4166666666666667
15665,39.75
15667,0.16666666666666666
15669,2.9166666666666665
15671,0.5
15673,83.5
15675,0.5
15677,0.5
15679,15.666666666666666
15681,0.3333333333333333
15683,0.16666666666666666
15685,77.83333333333333
15687,16.25
15689,0.4166666666666667
15691,1.1666666666666667
15693,0.16666666666666666
15695,1.0
15697,7.25
15699,0.08333333333333333
15701,0.8333333333333334
15703,1.4166666666666667
15705,1.0833333333333333
15707,2.9166666666666665
15709,921.6666666666666
15711,122.08333333333333
15713,0.4166666666666667
15715,0.16666666666666666
15717,0.25
15719,0.4166666666666667
15721,1.4166666666666667
15723,0.08333333333333333
15725,0.16666666666666666
15727,0.08333333333333333
15729,0.4166666666666667
15731,1.0833333333333333
15733,0.16666666666666666
15735,1.25
15737,0.16666666666666666
15739,0.08333333333333333
15741,1.8333333333333333
15743,1.25
15745,1.25
15747,4.833333333333333
15749,0.08333333333333333
15751,2.0833333333333335
15753,12.583333333333334
15755,4.916666666666667
15757,0.08333333333333333
15759,5.0
15761,14.916666666666666
15763,0.3333333333333333
15765,0.8333333333333334
15767,0.16666666666666666
15769,0.08333333333333333
15771,0.6666666666666666
15773,0.25
15775,0.16666666666666666
15777,6.416666666666667
15779,0.08333333333333333
15781,0.16666666666666666
15783,0.3333333333333333
15785,0.5833333333333334
15787,2.0833333333333335
15789,0.08333333333333333
15791,0.16666666666666666
15793,0.08333333333333333
15795,0.08333333333333333
15797,0.16666666666666666
15799,0.3333333333333333
15801,0.08333333333333333
15803,0.08333333333333333
15805,10.916666666666666
15807,3.75
15809,27.166666666666668
15811,3.25
15813,2.5
15815,2.3333333333333335
15817,21.583333333333332
15819,8.666666666666666
15821,0.4166666666666667
15823,0.25
15825,0.25
15827,0.6666666666666666
15829,0.6666666666666666
15831,0.25
15833,0.3333333333333333
15835,9.666666666666666
15837,1.9166666666666667
15839,0.8333333333333334
15841,0.25
15843,0.25
15845,0.25
15847,0.16666666666666666
15849,0.08333333333333333
15851,0.08333333333333333
15853,8.166666666666666
15855,0.16666666666666666
15857,0.08333333333333333
15859,1.5
15861,0.08333333333333333
15863,1.4166666666666667
15865,1.0
15867,1195.9166666666667
15869,1.5
15871,0.16666666666666666
15873,1.6666666666666667
15875,0.16666666666666666
15877,0.08333333333333333
15879,0.08333333333333333
15881,0.08333333333333333
15883,0.4166666666666667
15885,0.08333333333333333
15887,0.08333333333333333
15889,1.1666666666666667
15891,0.08333333333333333
15893,0.16666666666666666
15895,3.0833333333333335
15897,0.08333333333333333
15899,0.08333333333333333
15901,0.08333333333333333
15903,0.5833333333333334
15905,0.25
15907,0.5833333333333334
15909,0.08333333333333333
15911,0.08333333333333333
15913,5.25
15915,0.08333333333333333
15917,0.4166666666666667
15919,0.16666666666666666
15921,0.16666666666666666
15923,0.16666666666666666
15925,0.08333333333333333
15927,0.4166666666666667
15929,1.0833333333333333
15931,2.8333333333333335
15933,0.16666666666666666
15935,22.083333333333332
15937,0.25
15939,0.25
15941,0.08333333333333333
15943,0.08333333333333333
15945,1.0833333333333333
15947,0.5
15949,0.08333333333333333
15951,0.16666666666666666
15953,0.16666666666666666
15955,1.3333333333333333
15957,0.4166666666666667
15959,8.583333333333334
15961,3.75
15963,0.75
15965,0.16666666666666666
15967,0.3333333333333333
15969,2.1666666666666665
15971,1.0833333333333333
15973,3.0833333333333335
15975,0.08333333333333333
15977,0.25
15979,0.08333333333333333
15981,0.3333333333333333
15983,0.3333333333333333
15985,0.25
15987,0.25
15989,0.25
15991,0.25
15993,0.5
15995,13.666666666666666
15997,6.166666666666667
15999,4.083333333333333
16001,9.666666666666666
16003,2.3333333333333335
16005,0.16666666666666666
16007,0.16666666666666666
16009,0.08333333333333333
16011,1.0833333333333333
16013,0.6666666666666666
16015,0.08333333333333333
16017,0.08333333333333333
16019,0.08333333333333333
16021,0.4166666666666667
16023,0.25
16025,0.16666666666666666
16027,4.833333333333333
16029,0.16666666666666666
16031,29.833333333333332
16033,0.5
16035,1.3333333333333333
16037,0.25
16039,0.25
16041,0.3333333333333333
16043,0.3333333333333333
16045,0.3333333333333333
16047,0.25
16049,0.3333333333333333
16051,0.4166666666666667
16053,1.5833333333333333
16055,2.6666666666666665
16057,3.1666666666666665
16059,2.3333333333333335
16061,1.8333333333333333
16063,4.416666666666667
16065,43.25
16067,4140.75
16069,14.666666666666666
16071,11.916666666666666
16073,8.333333333333334
16075,13.083333333333334
16077,103.25
16079,2.0
16081,63.25
16083,17.833333333333332
16085,2.5
16087,87.66666666666667
16089,12.666666666666666
16091,3.5
16093,13.75
16095,39.416666666666664
16097,7.833333333333333
16099,915.4166666666666
16101,0.08333333333333333
16103,57.583333333333336
16105,15.833333333333334
16107,47.916666666666664
16109,10.25
16111,0.8333333333333334
16113,18.333333333333332
16115,62.75
16117,0.16666666666666666
16119,5.5
16121,1.1666666666666667
16123,1.0833333333333333
16125,0.3333333333333333
16127,1.1666666666666667
16129,0.75
16131,0.8333333333333334
16133,0.4166666666666667
16135,4.5
16137,0.4166666666666667
16139,0.16666666666666666
16141,1.8333333333333333
16143,0.8333333333333334
16145,3.3333333333333335
16147,1.3333333333333333
16149,1.0
16151,1.5
16153,17.75
16155,2.75
16157,19.083333333333332
16159,0.16666666666666666
16161,62.25
16163,0.16666666666666666
16165,0.25
16167,2.5
16169,1.0
16171,0.75
16173,0.9166666666666666
16175,5.333333333333333
16177,0.08333333333333333
16179,1.0833333333333333
16181,0.5833333333333334
16183,1.25
16185,0.25
16187,0.4166666666666667
16189,17.333333333333332
16191,0.08333333333333333
16193,0.25
16195,0.25
16197,2367.0833333333335
16199,44.0
16201,9.5
16203,6.5
16205,0.4166666666666667
16207,0.16666666666666666
16209,0.5833333333333334
16211,3.6666666666666665
16213,3.8333333333333335
16215,1.3333333333333333
16217,1.25
